   1466.7620917793427        1.4809619238476953E-002   2.3435427062637793E-003  -5.7956652223514554E-004  -1.9650056262030102E-003   9.1301217326293486E-004   8.6983665790261303E-002   9.8996289460776555E-005   1.1934001394003781E-005   5.7238284101914068E-008   2.8218127288631982        8.1697764301992937       0.59372862350398137        1.3246748038774378E-003
   1466.7620917793427        1.4849699398797595E-002   2.3750249733384557E-003  -5.7955779921195526E-004  -1.9889879949876762E-003   9.2147563280019424E-004   8.6886119253164251E-002   9.9326916657408593E-005   1.1102910036785341E-005   5.7569514497959840E-008   2.8299926367165344        8.1573196447057743       0.59089295953933563        1.3761967262885413E-003
   1466.7620917793427        1.4889779559118237E-002   2.4074073181633046E-003  -5.7954903951047394E-004  -2.0136078947051196E-003   9.3017264894078365E-004   8.6788632192061302E-002   9.9656513119690776E-005   1.0254522811635215E-005   5.7907439351230445E-008   2.8381600221811945        8.1447817432854244       0.58804911182171904        1.4290186559617719E-003
   1466.7620917793427        1.4929859719438878E-002   2.4407235651641803E-003  -5.7954023911973651E-004  -2.0388878198060773E-003   9.3911128851787871E-004   8.6691207156323183E-002   9.9985082557380310E-005   9.3885793478202404E-006   5.8252550954384832E-008   2.8463148024673095        8.1321597076858474       0.58519709298157152        1.4844857901414362E-003
   1466.7620917793427        1.4969939879759520E-002   2.4750088121947614E-003  -5.7953139385687018E-004  -2.0648510221794327E-003   9.4829986084824847E-004   8.6593846787083081E-002   1.0031262877652080E-004   8.5048170249582291E-006   5.8605364654985225E-008   2.8544568917026005        8.1194504058934953       0.58233691573537649        1.5466405019057036E-003
   1466.7620917793427        1.5010020040080160E-002   2.5103006088468137E-003  -5.7952249807381143E-004  -2.0915223984495613E-003   9.5774730591276995E-004   8.6496553638564261E-002   1.0063915556530677E-004   7.6029709824566692E-006   5.8966419617985952E-008   2.8625862007539729        8.1066504606868559       0.57946859288892971        1.6104073398975761E-003
   1466.7620917793427        1.5050100200400802E-002   2.5466372839991350E-003  -5.7951354835812955E-004  -2.1189271958607795E-003   9.6746261481140403E-004   8.6399330252791964E-002   1.0096466673160971E-004   6.6827741453953894E-006   5.9336279614048438E-008   2.8707026370656958        8.0937564179443484       0.57659213734076753        1.6758305439235858E-003
   1466.7620917793427        1.5090180360721444E-002   2.5840591933576156E-003  -5.7950454024513107E-004  -2.1470919469345740E-003   9.7745523937546315E-004   8.6302179149910480E-002   1.0128916609074375E-004   5.7439572467244805E-006   5.9715533824719522E-008   2.8788061045227389        8.0807646261240400       0.57370756208573481        1.7429644841193467E-003
   1466.7620917793427        1.5130260521042084E-002   2.6226083107805790E-003  -5.7949547020283974E-004  -2.1760441387920597E-003   9.8773494000859710E-004   8.6205102904011857E-002   1.0161265750078503E-004   4.7862488529600828E-006   6.0104797663145257E-008   2.8868965032739196        8.0676712814176348       0.57081488021872684        1.8179631830125970E-003
   1466.7620917793427        1.5170340681362726E-002   2.6623292764886147E-003  -5.7948633394977651E-004  -2.2058129985111793E-003   9.9831212488668119E-004   8.6108103992795615E-002   1.0193514477532341E-004   3.8093753850297917E-006   6.0504713625391202E-008   2.8949737295257258        8.0544723174117685       0.56791410493864103        1.8963669013758147E-003
   1466.7620917793427        1.5210420841683368E-002   2.7032682205554129E-003  -5.7947713117233364E-004  -2.2364285708175976E-003   1.0091974369528828E-003   8.6011184822979259E-002   1.0225663168824969E-004   2.8130611476865291E-006   6.0915952148950174E-008   2.9030376753321674        8.0411635119756149       0.56500524955253661        1.9768677381325835E-003
   1466.7620917793427        1.5250501002004008E-002   2.7454733676271449E-003  -5.7946786082663281E-004  -2.2679221554824398E-003   1.0204019407466544E-003   8.5914347746377420E-002   1.0257712197834239E-004   1.7970283596178453E-006   6.1339212496155894E-008   2.9110882284131820        8.0277404377312038       0.56208832747997828        2.0595333458817821E-003
   1466.7620917793427        1.5290581162324651E-002   2.7889949697434565E-003  -5.7945852222244208E-004  -2.3003262311558849E-003   1.0319370822013476E-003   8.5817595168226582E-002   1.0289661940784038E-004   7.6099718426940545E-007   6.1775223655017034E-008   2.9191252719565859        8.0141984749165456       0.55916335225757685        2.1518387532250718E-003
   1466.7620917793427        1.5330661322645291E-002   2.8338866989362057E-003  -5.7944911237226482E-004  -2.3336755033259008E-003   1.0438151375287163E-003   8.5720929348101493E-002   1.0321512764896264E-004  -2.9531424031702674E-007   6.2224745272733006E-008   2.9271486843514669        8.0005326654831794       0.55623033754379791        2.2477128355534895E-003
   1466.7620917793427        1.5370741482965931E-002   2.8802036732640838E-003  -5.7943963239157645E-004  -2.3680053562303289E-003   1.0560485297311769E-003   8.5624352468816389E-002   1.0353265031845463E-004  -1.3721897656706805E-006   6.2688568595869779E-008   2.9351583389417972        7.9867378970899807       0.55328929712401664        2.3462198666209994E-003
   1466.7620917793427        1.5410821643286573E-002   2.9280038550627686E-003  -5.7943007971998845E-004  -2.4033528954161441E-003   1.0686502762037242E-003   8.5527866686876175E-002   1.0384919100300684E-004  -2.4699151979322506E-006   6.3167517431184195E-008   2.9431541038118745        7.9728087839089445       0.55034024491578815        2.4503933727114285E-003
   1466.7620917793427        1.5450901803607215E-002   2.9773477134627082E-003  -5.7942045113941920E-004  -2.4397566558070683E-003   1.0816338530950115E-003   8.5431474196950366E-002   1.0416475330988607E-004  -3.5887782648520408E-006   6.3662449145402978E-008   2.9511358415304771        7.9587397022795656       0.54738319497437493        2.5638960634573587E-003
   1466.7620917793427        1.5490981963927855E-002   3.0282996397534442E-003  -5.7941074180487971E-004  -2.4772576629830245E-003   1.0950136441576633E-003   8.5335177027574524E-002   1.0447934073627965E-004  -4.7290685749960530E-006   6.4174255663064950E-008   2.9591034088326440        7.9445246329329677       0.54441816149859068        2.6805866838540268E-003
   1466.7620917793427        1.5531062124248497E-002   3.0809258998524261E-003  -5.7940094880324961E-004  -2.5158978102489959E-003   1.1088042303972641E-003   8.5238977162513718E-002   1.0479295674290914E-004  -5.8910775794942237E-006   6.4703864493068961E-008   2.9670566563299068        7.9301573714457874       0.54144515883693756        2.8012995680001809E-003
   1466.7620917793427        1.5571142284569139E-002   3.1352957458117936E-003  -5.7939106789508448E-004  -2.5557206746677124E-003   1.1230207348782997E-003   8.5142876722688651E-002   1.0510560487040156E-004  -7.0750985411269304E-006   6.5252239779544698E-008   2.9749954282789162        7.9156314386001370       0.53846420149397267        2.9349855680608104E-003
   1466.7620917793427        1.5611222444889779E-002   3.1914837386163982E-003  -5.7938109255781429E-004  -2.5967732773832805E-003   1.1376795656621510E-003   8.5046877619553887E-002   1.0541728852960911E-004  -8.2814264827297783E-006   6.5820383370542374E-008   2.9829195621780724        7.9009398244274234       0.53547530413708078        3.0725029013149900E-003
   1466.7620917793427        1.5651302605210422E-002   3.2495660318862161E-003  -5.7937102253693301E-004  -2.6391031566855381E-003   1.1527971487973493E-003   8.4950981751091365E-002   1.0572801112367466E-004  -9.5103581506495036E-006   6.6409335906369266E-008   2.9908288884234273        7.8860753611912857       0.53247848160359046        3.2150471828408939E-003
   1466.7620917793427        1.5691382765531062E-002   3.3096225093541074E-003  -5.7936085505275420E-004  -2.6827599690337199E-003   1.1683906066714562E-003   8.4855191196964677E-002   1.0603777617531780E-004  -1.0762191986856656E-005   6.7020177931457655E-008   2.9987232300572542        7.8710305401764895       0.52947374890814214        3.3718020847116037E-003
   1466.7620917793427        1.5731462925851702E-002   3.3717392737102471E-003  -5.7935058508285062E-004  -2.7277973723364209E-003   1.1844785449724210E-003   8.4759507827544336E-002   1.0634658708243795E-004  -1.2037228064977060E-005   6.7654031016702019E-008   3.0066024022885669        7.8557972335881390       0.52646112125053846        3.5331334596832558E-003
   1466.7620917793427        1.5771543086172346E-002   3.4360044539230058E-003  -5.7934021397139011E-004  -2.7742697135299029E-003   1.2010796283307478E-003   8.4663933573184177E-002   1.0665444728588009E-004  -1.3335768060266641E-005   6.8312058904977063E-008   3.0144662120854742        7.8403671212789785       0.52344061402399999        3.7034203242063682E-003
   1466.7620917793427        1.5811623246492986E-002   3.5025112554522308E-003  -5.7932973933040111E-004  -2.8222343306031831E-003   1.2182135485860816E-003   8.4568470482198996E-002   1.0696136032266508E-004  -1.4658115215670744E-005   6.8995468695663177E-008   3.0223144578416972        7.8247314082903721       0.52041224282375764        3.8865122648894775E-003
   1466.7620917793427        1.5851703406813626E-002   3.5713590097182766E-003  -5.7931915808791994E-004  -2.8717523065180436E-003   1.2359013250872616E-003   8.4473120458723711E-002   1.0726732965393947E-004  -1.6004574275210266E-005   6.9705512019329244E-008   3.0301469288331044        7.8088806905493264       0.51737602345618949        4.0750443078363414E-003
   1466.7620917793427        1.5891783567134270E-002   3.6426507567287286E-003  -5.7930846860712116E-004  -2.9228865172542537E-003   1.2541644639106244E-003   8.4377885621864296E-002   1.0757235888978804E-004  -1.7375451469130312E-005   7.0443486238624633E-008   3.0379634047425288        7.7928052247119028       0.51433197194843128        4.2796263674943673E-003
   1466.7620917793427        1.5931863727454913E-002   3.7164975028505568E-003  -5.7929766408932844E-004  -2.9757048647704250E-003   1.2730263026049444E-003   8.4282767981515905E-002   1.0787645159905712E-004  -1.8771054442164237E-005   7.1210735690011508E-008   3.0457636551060410        7.7764945010586235       0.51128010455854556        4.4927694689016551E-003
   1466.7620917793427        1.5971943887775550E-002   3.7930156851771210E-003  -5.7928674541217104E-004  -3.0302782286393782E-003   1.2925111249452159E-003   8.4187769637337290E-002   1.0817961142648450E-004  -2.0191692223264647E-005   7.2008652914285022E-008   3.0535474386637120        7.7599374801782268       0.50822043778633752        4.7184587411208479E-003
   1466.7620917793427        1.6012024048096193E-002   3.8723303911899188E-003  -5.7927571040289349E-004  -3.0866828755320573E-003   1.3126451495157777E-003   8.4092892805974692E-002   1.0848184212955799E-004  -2.1637675188627569E-005   7.2838679942695731E-008   3.0613145026861783        7.7431223092130486       0.50515298838484846        4.9585397317445743E-003
   1466.7620917793427        1.6052104208416830E-002   3.9545768576439450E-003  -5.7926456123356962E-004  -3.1450015334591195E-003   1.3334569451967078E-003   8.3998139642345759E-002   1.0878314745144503E-004  -2.3109314989946366E-005   7.3702309560785591E-008   3.0690645820690858        7.7260361391552168       0.50207777337275528        5.2094948039398325E-003
   1466.7620917793427        1.6092184368737474E-002   4.0399015313228905E-003  -5.7925330075176210E-004  -3.2053241070137003E-003   1.3549776917996595E-003   8.3903512579116157E-002   1.0908353136127430E-004  -2.4606924556744750E-005   7.4601086636530584E-008   3.0767973983094161        7.7086650766206164       0.49899481004779550        5.4791046973248179E-003
   1466.7620917793427        1.6132264529058117E-002   4.1284708439794258E-003  -5.7924193307362550E-004  -3.2677543873339083E-003   1.3772439138668336E-003   8.3809013906712526E-002   1.0938299776675923E-004  -2.6130817988532194E-005   7.5536609416091258E-008   3.0845126580059161        7.6909932774969452       0.49590411600169748        5.7598971342895221E-003
   1466.7620917793427        1.6172344689378761E-002   4.2204723589060042E-003  -5.7923046893701923E-004  -3.3324108049852595E-003   1.4002977124210555E-003   8.3714646271171977E-002   1.0968155085754398E-004  -2.7681310584364049E-005   7.6510530888031491E-008   3.0922100508800350        7.6730028992765442       0.49280570913708832        6.0620848925660572E-003
   1466.7620917793427        1.6212424849699397E-002   4.3161391884047632E-003  -5.7921891446745071E-004  -3.3994452454376655E-003   1.4241944220539143E-003   8.3620412174038761E-002   1.0997919476178356E-004  -2.9258718714912078E-005   7.7524560112311440E-008   3.0998892465634418        7.6546716850266225       0.48969960768762605        6.3780164801302318E-003
